kx,ky,dh/dx,dh/dy
-0.8069625627519856,-0.4194291056616628,-4.316480092704296,-1.9844058603048325
-0.8057660073178892,-0.42202931539067945,-4.31646866351366,-1.9992707446217537
-0.8045623424720767,-0.4246268140246291,-4.316258229315281,-2.0141643807291985
-0.8033515210618951,-0.4272215597956808,-4.315848775207996,-2.0290866643190384
-0.8021186221518608,-0.42980554016749456,-4.315595105290413,-2.0441628247499466
-0.8008933574205258,-0.43239459737936814,-4.314786069095135,-2.059143215417862
-0.7996607979124828,-0.4349807730540544,-4.313778042793274,-2.074151858687401
-0.7984060523653993,-0.43755588697008196,-4.312921479344368,-2.089317485690117
-0.7971587783102544,-0.44013611171314093,-4.311514154076576,-2.1043832823634148
-0.7959040760446475,-0.44271332140226216,-4.309908017516136,-2.119476795196533
-0.7946270854271178,-0.4452791677791455,-4.308449260890484,-2.134730190038681
-0.7933574071195191,-0.44785015466633327,-4.306444451212883,-2.1498795822262764
-0.7920653758583618,-0.4504095744052444,-4.304584421217442,-2.1651907488703728
-0.7907805528465217,-0.4529741521193174,-4.3021815568208694,-2.180394984781742
-0.7894733151874977,-0.455526956692082,-4.299921050667763,-2.1957627832889557
-0.7881731833638894,-0.4580849349151059,-4.297121025621891,-2.2110206559300423
-0.786850578159641,-0.46063093190832494,-4.294460989534855,-2.226443812251091
-0.7855202357762103,-0.4631734238626465,-4.291600950062275,-2.2418947219848633
-0.7841968488475657,-0.46572110971310327,-4.288206472992897,-2.2572309970855713
-0.7828509061818536,-0.4682564983895374,-4.284948788583279,-2.272735007107258
-0.7814971129067229,-0.47078823206846687,-4.2814921438694,-2.2882655411958694
-0.7801501285858019,-0.47332517614373215,-4.2775064036250114,-2.3036765307188034
-0.7787805131093295,-0.4758495027408152,-4.273654505610466,-2.319257505238056
-0.7774029390695605,-0.4783700204285163,-4.269604988396168,-2.334863558411598
-0.7760173717773119,-0.480886677046683,-4.265358351171017,-2.3504941537976265
-0.7746237771698423,-0.48339942002510194,-4.260915175080299,-2.3661487698554993
-0.7732367563337254,-0.4859173930141138,-4.255952179431915,-2.3816751688718796
-0.7718269945883812,-0.4884222055610874,-4.251118898391724,-2.3973748236894608
-0.7704091069592621,-0.4909229443986416,-4.246090888977051,-2.4130966812372208
-0.768983061927204,-0.4934195553875248,-4.2408687099814415,-2.4288400933146477
-0.7675488286184113,-0.4959119840145527,-4.23545315861702,-2.4446043595671654
-0.7661063768079204,-0.4984001753998648,-4.229844935238361,-2.46038880944252
-0.764655676922957,-0.5008840743041938,-4.2240447998046875,-2.4761926978826523
-0.7631967000461876,-0.5033636251361416,-4.2180535942316055,-2.492015264928341
-0.7617294179188692,-0.5058387719594576,-4.211872108280659,-2.507855735719204
-0.7602538029438949,-0.5083094585003243,-4.205501273274422,-2.523713283240795
-0.7587698281887343,-0.5107756281546492,-4.19894190877676,-2.5395870953798294
-0.7572774673882761,-0.5132372239953529,-4.192195035517216,-2.555476300418377
-0.7557766949475649,-0.5156941887796658,-4.185261607170105,-2.571380004286766
-0.7542530326378221,-0.5181365362111503,-4.178449429571629,-2.5874648317694664
-0.7527353780739837,-0.5205840094615473,-4.171144746243954,-2.6033959835767746
-0.7512092393240237,-0.5230266780898642,-4.163656614720821,-2.6193388178944588
-0.7496745935000002,-0.5254644836645737,-4.155986241996288,-2.635292313992977
-0.7481314183963191,-0.5278973674749247,-4.148134753108025,-2.6512554585933685
-0.7465653173594118,-0.5303150593094785,-4.1404039189219475,-2.6674009189009666
-0.7450050360388623,-0.532737865841872,-4.132192611694336,-2.683381423354149
-0.7434361631339954,-0.5351555728644212,-4.12380388379097,-2.699368327856064
-0.7418443533072427,-0.5375577397541849,-4.115535996854305,-2.715537965297699
-0.7402582563747742,-0.5399650116877422,-4.106795184314251,-2.731535516679287
-0.7386492197149502,-0.5423565101147108,-4.098175555467606,-2.747715950012207
-0.7370458272823628,-0.5447531060107587,-4.089088208973408,-2.7637194246053696
-0.7354194959050584,-0.5471336940929665,-4.080122537910938,-2.779905825853348
-0.733798742079476,-0.5495193712188211,-4.0706944689154625,-2.7959102615714073
-0.7321550536985753,-0.5518888053573342,-4.061388745903969,-2.81209759414196
-0.7305168781888305,-0.554263319311913,-4.051626078784466,-2.8280978724360466
-0.7288557761369743,-0.5566213543065426,-4.04198656976223,-2.8442808985710144
-0.7271859569786678,-0.5589735690148673,-4.032182060182095,-2.8604603856801987
-0.7255215575190035,-0.5613308483003292,-4.021928943693638,-2.876444950699806
-0.7238342504689614,-0.5636712933169543,-4.011800602078438,-2.892611913383007
-0.7221381926936966,-0.566005732013422,-4.001512333750725,-2.9087711349129677
-0.7204474659422483,-0.5683452185165875,-3.990784101188183,-2.924727350473404
-0.7187338587882726,-0.5706675140244513,-3.980182573199272,-2.9408654123544693
-0.7170114736702466,-0.572983615805629,-3.9694265499711037,-2.9569912999868393
-0.7152803029994055,-0.5752934611225926,-3.958517961204052,-2.9731035232543945
-0.7135403398982396,-0.5775969871145032,-3.9474586993455887,-2.9892005249857903
-0.7117915782007358,-0.5798941308042547,-3.9362506940960884,-3.0052807703614235
-0.7100340124525311,-0.5821848291054983,-3.92489592730999,-3.021342657506466
-0.7082676379109916,-0.5844690188296475,-3.913396380841732,-3.0373846367001534
-0.7064924505452105,-0.5867466366928548,-3.901754103600979,-3.053405076265335
-0.7047084470359308,-0.589017619322972,-3.8899711444973946,-3.0694023743271828
-0.7029156247753908,-0.5912819032664801,-3.878049559891224,-3.0853748694062233
-0.7011139818670908,-0.5935394249954009,-3.865991488099098,-3.101320907473564
-0.6993035171254887,-0.5957901209141809,-3.853799045085907,-3.117238827049732
-0.6974842300756183,-0.5980339273665496,-3.841474436223507,-3.133126921951771
-0.6956561209526368,-0.6002707806423531,-3.829019770026207,-3.1489835381507874
-0.693819190701296,-0.6025006169843623,-3.8164373263716698,-3.1648069322109222
-0.6919734409753435,-0.604723372595051,-3.8037293180823326,-3.1805953606963158
-0.6901051430238481,-0.6069269075386619,-3.791161797940731,-3.1965629905462265
-0.688241785307764,-0.6091352539155752,-3.7782084345817566,-3.2122777104377747
-0.6863696175479987,-0.6113363280248039,-3.7651363238692284,-3.227952241897583
-0.6844749832791894,-0.6135178212113916,-3.7522085905075073,-3.24380474537611
-0.6825852334210876,-0.6157041029529626,-3.7389049977064133,-3.25939504802227
-0.6806866893063626,-0.6178829207774854,-3.7254896610975266,-3.2749399095773697
-0.6787657687619351,-0.6200417976706831,-3.712222807109356,-3.2906614914536476
-0.6768496811316512,-0.6222054399591708,-3.69859017431736,-3.306111514568329
-0.6749112818390606,-0.6243489015670158,-3.6851088479161263,-3.3217373937368393
-0.6729776835868124,-0.6264971130565824,-3.6712685376405716,-3.337085485458374
-0.6710353315125156,-0.6286375414602525,-3.6573285311460495,-3.3523792549967766
-0.6690707717585421,-0.6307574300646517,-3.6435442045331,-3.3678476959466934
-0.6671109686567638,-0.6328820452325365,-3.6294111162424088,-3.3830288872122765
-0.665129031891927,-0.6349858816444476,-3.6154367104172707,-3.398383989930153
-0.66315182459729,-0.6370944291289359,-3.6011204570531845,-3.4134455248713493
-0.6611525613416318,-0.6391819593275586,-3.586965896189213,-3.4286802485585213
-0.6591580022222093,-0.6412741851865675,-3.572476349771023,-3.4436151161789894
-0.6571414685192029,-0.6433451557183495,-3.558151602745056,-3.45872250944376
-0.6551163358393357,-0.645407723805616,-3.5437450110912323,-3.4737643599510193
-0.6530958728365803,-0.6474749646940439,-3.5290137976408005,-3.488496907055378
-0.6510535642988713,-0.649520594271038,-3.5144520327448845,-3.5034011378884315
-0.6490099898624875,-0.6515649435344766,-3.4996816217899323,-3.518099531531334
-0.6469622222641882,-0.653605112220178,-3.4847600162029266,-3.5326423570513725
-0.6448928729627497,-0.6556234242836475,-3.47001014649868,-3.5473541915416718
-0.6428281983495194,-0.6576464087207337,-3.4549517557024956,-3.5617405772209167
-0.6407421793018013,-0.6596474501226071,-3.440065637230873,-3.5762928649783134
-0.6386608501823262,-0.6616531867196982,-3.424877315759659,-3.5905127748847008
-0.6365712608701328,-0.6636502904003755,-3.409627340734005,-3.604645237326622
-0.6344606840567995,-0.665625328177385,-3.3945506513118744,-3.618939019739628
-0.6323548202430225,-0.6676050986923066,-3.3791811615228653,-3.6328901052474976
-0.6302282075150896,-0.669562726061791,-3.363985687494278,-3.646999441087246
-0.6280937001890554,-0.6715116178970708,-3.3487327843904495,-3.66101336479187
-0.6259639291469502,-0.6734652844046147,-3.3331965878605843,-3.6746742725372314
-0.6238137678581485,-0.6753966989327216,-3.3178355395793915,-3.6884890347719193
-0.621668358387213,-0.6773329183534729,-3.302197441458702,-3.7019439563155174
-0.6195027981859809,-0.6792468177849751,-3.2867353558540344,-3.71554983407259
-0.6173420053111396,-0.6811655542202208,-3.271002508699894,-3.7287890762090683
-0.6151613014850441,-0.6830619063625643,-3.2554464489221573,-3.742176428437233
-0.6129731497068933,-0.6849494626531748,-3.239845387637615,-3.755451485514641
-0.6107897883974471,-0.6868419078033318,-3.22398292273283,-3.7683498188853264
-0.6085868761749398,-0.6887118792779675,-3.2082985043525696,-3.7813922241330147
-0.6063767076478658,-0.6905730396427966,-3.192574366927147,-3.7943153008818626
-0.6041593466888064,-0.6924253852975454,-3.176812268793583,-3.8071167916059494
-0.6019468065834218,-0.6942826957724768,-3.1608010604977608,-3.8195282742381096
-0.5997151959431111,-0.6961174264804648,-3.1449695453047752,-3.8320787250995636
-0.5974765843061438,-0.6979433357023827,-3.1291052252054214,-3.844500809907913
-0.5952310354189505,-0.6997604226709864,-3.1132098361849785,-3.8567923307418823
-0.5929786129791877,-0.7015686873287685,-3.097285069525242,-3.8689511194825172
-0.5907193806289179,-0.7033681303284683,-3.081332579255104,-3.8809750080108643
-0.5884534019477736,-0.7051587530335062,-3.0653540641069412,-3.892861858010292
-0.5861807404460939,-0.7069405575183447,-3.0493511483073235,-3.904609590768814
-0.5839014595580294,-0.7087135465687784,-3.0333254858851433,-3.9162161126732826
-0.5816156226346278,-0.7104777236821451,-3.017278701066971,-3.9276793897151947
-0.5793232929368966,-0.712233093067461,-3.001212388277054,-3.938997372984886
-0.5770245336288408,-0.7139796596454809,-2.9851281344890594,-3.9501680955290794
-0.5747194077704731,-0.7157174290486781,-2.9690275117754936,-3.961189605295658
-0.5724079783108089,-0.71744640762115,-2.9529120475053787,-3.972059942781925
-0.5700903080808383,-0.7191666024184373,-2.936783291399479,-3.9827772304415703
-0.567755357478864,-0.720863924901651,-2.9208362102508545,-3.9936217665672302
-0.5654254502703976,-0.7225665569423805,-2.9046840891242027,-4.004028484225273
-0.5630894900113178,-0.724260430849426,-2.888523116707802,-4.014276631176472
-0.5607366064258726,-0.7259314031893129,-2.872544415295124,-4.024650000035763
-0.5583887833622733,-0.7276077726375381,-2.856368809938431,-4.034576915204525
-0.5560350936431309,-0.729275415977481,-2.8401886373758316,-4.044340029358864
-0.5536648362820622,-0.7309201367434668,-2.824191138148308,-4.054226718842983
-0.5512996550796956,-0.7325703466658192,-2.808004640042782,-4.063658483326435
-0.548918142490081,-0.7341976246377908,-2.7920009717345238,-4.073212906718254
-0.5465417155748078,-0.7358304556977512,-2.775813475251198,-4.08230696618557
-0.5441491927530229,-0.7374403490606953,-2.7598088905215263,-4.091522932052612
-0.5417617643371975,-0.7390558614391447,-2.74362550675869,-4.10027314722538
-0.5393584746545386,-0.7406484339872768,-2.7276249900460243,-4.10914471745491
-0.5369602872769987,-0.7422466934713906,-2.7114505991339684,-4.117545314133167
-0.5345464723640609,-0.7438220145871737,-2.6954590007662773,-4.1260668486356735
-0.5321275131440938,-0.7453887295616389,-2.6794729828834534,-4.134411960840225
-0.5297136664048598,-0.7469612371784073,-2.6633202135562897,-4.14227844029665
-0.5272845408713565,-0.7485108154154442,-2.6473499089479446,-4.150265596807003
-0.5248504493549804,-0.7500518482651529,-2.6313884556293488,-4.158072531223297
-0.5224214783429295,-0.7515987839151189,-2.6152672171592712,-4.165393479168415
-0.5199775748528289,-0.7531228071424736,-2.599327825009823,-4.17283521592617
-0.5175288813122638,-0.754638351916091,-2.5834003537893295,-4.180093266069889
-0.5150754557940171,-0.7561454419741854,-2.5674857646226883,-4.187166586518288
-0.5126173560752398,-0.7576441017321414,-2.551584981381893,-4.19405410438776
-0.5101546396301615,-0.7591343562800463,-2.5356989353895187,-4.200754813849926
-0.5076873636227975,-0.7606162313801292,-2.5198284909129143,-4.20726777613163
-0.5052252175027738,-0.7621042837128831,-2.5038134306669235,-4.213278524577618
-0.5027489362438373,-0.7635694939497231,-2.4879779890179634,-4.2194118574261665
-0.5002682650041026,-0.7650264058464439,-2.4721606224775314,-4.225354723632336
-0.4977832596347855,-0.7664750478272582,-2.4563621431589127,-4.231106303632259
-0.4952939756404256,-0.7679154489741975,-2.4405832812190056,-4.236665762960911
-0.49279111703036105,-0.7693330402584997,-2.4249797388911247,-4.242352448403835
-0.49029349708992437,-0.7707570364411997,-2.4092410504817963,-4.247526802122593
-0.48779176285669756,-0.7721728831300222,-2.393524080514908,-4.252506904304028
-0.48528596837484295,-0.7735806120043653,-2.37782946228981,-4.257292024791241
-0.4827761673055344,-0.7749802553845142,-2.3621578365564346,-4.261881627142429
-0.4802624129197145,-0.7763718462279384,-2.346509777009487,-4.266275063157082
-0.47774475809087125,-0.7777554181254822,-2.330885872244835,-4.270471788942814
-0.47521429700898393,-0.7791163181525629,-2.315433144569397,-4.2748007997870445
-0.4726890542829838,-0.7804839435181596,-2.299857921898365,-4.27860389649868
-0.47016006724273873,-0.7818436546422787,-2.2843084037303925,-4.282208815217018
-0.46761859669751255,-0.7831807651962921,-2.2689279541373253,-4.285948731005192
-0.4650823301148892,-0.784524745282906,-2.253430038690567,-4.289157308638096
-0.4625424715058357,-0.7858609213781889,-2.237959176301956,-4.2921664491295815
-0.459990447905103,-0.7871745752313599,-2.2226550579071045,-4.295313693583012
-0.45744361022631896,-0.7884952467457185,-2.2072382867336273,-4.297924384474754
-0.4548933287757823,-0.7898082299438022,-2.1918497160077095,-4.300334639847279
-0.4523311963980764,-0.7910987760996359,-2.176625370979309,-4.302886381745338
-0.4497742280859728,-0.7923964918846196,-2.1612929701805115,-4.304896496236324
-0.44720561563297134,-0.7936718312172278,-2.14612302929163,-4.307050481438637
-0.4446421504578338,-0.7949544436262264,-2.1308479979634285,-4.308659613132477
-0.4420672457940658,-0.7962147431005228,-2.1157335564494133,-4.310415141284466
-0.43948929196173436,-0.7974675817715944,-2.1006466671824455,-4.311971955001354
-0.43691645677434365,-0.7987278518056636,-2.0854589343070984,-4.312979146838188
-0.4343324849190281,-0.799965909631132,-2.070428915321827,-4.314136788249016
-0.43175361027742426,-0.8012115062649248,-2.055300794541836,-4.314741715788841
-0.42916379801871707,-0.8024349612883036,-2.0403283685445786,-4.315499857068062
-0.4265711584519081,-0.8036511785020197,-2.0253843888640404,-4.316058956086636
-0.42397573431741414,-0.8048602041594244,-2.0104689598083496,-4.316419027745724
-0.4213853586108219,-0.8060769882329137,-1.9954606741666794,-4.316220477223396
-0.41878443624666595,-0.8072717801765872,-1.9806038737297058,-4.316181056201458
-0.41618085424012385,-0.8084595222491838,-1.965775914490223,-4.315942704677582
-0.4135746530795744,-0.8096402627306635,-1.9509768784046173,-4.3155054822564125
-0.4109658726741108,-0.8108140503906159,-1.9362068101763725,-4.314869470894337
-0.40835455234719603,-0.8119809344813463,-1.9214657470583916,-4.314034812152386
-0.4057407308303601,-0.8131409647308417,-1.9067537188529968,-4.313001565635204
-0.40312444625695887,-0.8142941913356179,-1.8920707255601883,-4.311769917607307
-0.4005057361559856,-0.8154406649534509,-1.877416767179966,-4.310339979827404
-0.3978846374459326,-0.8165804366959917,-1.8627918362617493,-4.308711938560009
-0.3952611864287153,-0.81771355812126,-1.8481959030032158,-4.306885972619057
-0.3926282311472776,-0.8188250914302053,-1.8337377682328224,-4.305238284170628
-0.39000023643299286,-0.8199450615919666,-1.8191985487937927,-4.303018473088741
-0.3873699945014173,-0.8210585388432035,-1.804688185453415,-4.3006013333797455
-0.38473051484516196,-0.8221505658945623,-1.7903120517730713,-4.2983676344156265
-0.38209593349654386,-0.8232512108657607,-1.7758580297231674,-4.295557960867882
-0.379459204255706,-0.8243455240611286,-1.7614326104521751,-4.292551591992378
-0.37681349749603177,-0.8254185297857739,-1.747137799859047,-4.289733946323395
-0.3741658141450367,-0.8264853004715573,-1.732869178056717,-4.286723151803017
-0.3715229376962084,-0.8275609343006607,-1.7185267210006714,-4.283131264150143
-0.3688713373781622,-0.8286154080621074,-1.7043112367391586,-4.279733411967754
-0.36621784943154845,-0.8296638144904429,-1.690121591091156,-4.276143245398998
-0.3635690933589729,-0.8307212705727298,-1.6758610606193542,-4.271968185901642
-0.3609118604119422,-0.831757718264073,-1.6617238000035286,-4.2679925709962845
-0.35825282262961766,-0.8327882694119564,-1.647611990571022,-4.263825431466103
-0.35559200619464826,-0.8338129816276392,-1.6335254609584808,-4.2594670578837395
-0.35292943658393944,-0.8348319128274658,-1.619464099407196,-4.254917748272419
-0.3502588160313968,-0.8358300336301695,-1.605518877506256,-4.250578090548515
-0.3475928672080735,-0.8368375726101689,-1.59150630235672,-4.2456492483615875
-0.3449252372956687,-0.8378395061684999,-1.5775184109807014,-4.24053031206131
-0.34224978684590224,-0.8388207907495553,-1.563642993569374,-4.23562653362751
-0.33957891521440675,-0.8398116860554135,-1.5497029423713684,-4.230129808187485
-0.33690037267708034,-0.8407820418656587,-1.535872921347618,-4.224851883947849
-0.3342263436505689,-0.8417621375010755,-1.5219800770282745,-4.21897853910923
-0.3315447901472899,-0.8427218044810596,-1.5081948041915894,-4.213327586650848
-0.3288617862816209,-0.8436762153898261,-1.4944311529397964,-4.2074913159012794
-0.32617735003406123,-0.8446254309533081,-1.4806889593601227,-4.201470002532005
-0.32349149863150983,-0.8455695120871207,-1.466968059539795,-4.1952639520168304
-0.32080424854363987,-0.8465085198859414,-1.45326828956604,-4.188873417675495
-0.318115615479374,-0.8474425156127943,-1.439589500427246,-4.1822986751794815
-0.3154199831407522,-0.8483564148473088,-1.4260090366005898,-4.175960004329681
-0.31272868091970074,-0.8492805670515078,-1.412370704114437,-4.169019162654877
-0.3100305123377027,-0.8501847386440943,-1.3988283574581146,-4.162317901849747
-0.30733112107690086,-0.8510841375664591,-1.3853043392300606,-4.15543644875288
-0.30463051879985453,-0.8519788260270796,-1.3717985302209854,-4.148375079035759
-0.3019287163894944,-0.8528688663311788,-1.3583107516169548,-4.141134023666382
-0.29922572394648067,-0.853754320869373,-1.3448408991098404,-4.133713498711586
-0.29652155078668263,-0.854635252106235,-1.3313888311386108,-4.126113727688789
-0.29381099422223256,-0.8554965489440447,-1.3180239498615265,-4.1187668442726135
-0.29110453663800817,-0.8563686181249751,-1.304606057703495,-4.110810786485672
-0.2883918146319807,-0.8572211720950312,-1.2912731766700745,-4.103110879659653
-0.28567804538111086,-0.8580694473647721,-1.2779556512832642,-4.095235534012318
-0.2829632340505419,-0.8589135068303557,-1.264653354883194,-4.087184935808182
-0.2802473850084549,-0.8597534133863689,-1.2513661906123161,-4.078959211707115
-0.27753050182451483,-0.86058922991386,-1.238094076514244,-4.070558562874794
-0.274807740186398,-0.8614058257198609,-1.2248997762799263,-4.0624251663684845
-0.2720888479888554,-0.8622336481791938,-1.2116565182805061,-4.05367661267519
-0.2693641838682197,-0.8630423705685228,-1.1984890550374985,-4.045198492705822
-0.26663859507792265,-0.8638472493565148,-1.1853344589471817,-4.036548912525177
-0.26390744056934484,-0.8646331441073458,-1.1722518280148506,-4.028175637125969
-0.261180051246123,-0.8654305218665785,-1.1591218337416649,-4.019184924662113
-0.2584471954150154,-0.8662090366045886,-1.146061897277832,-4.0104735866189
-0.25571351025674116,-0.8669839543253468,-1.1330128237605095,-4.001594007015228
-0.25297899173108973,-0.8677553376221452,-1.1199745684862137,-3.9925463423132896
-0.2502436349932976,-0.8685232489416749,-1.106947124004364,-3.983330637216568
-0.24750743439417736,-0.8692877505714711,-1.093930460512638,-3.973946988582611
-0.24476610229447726,-0.8700336869319784,-1.0809775441884995,-3.9648527652025223
-0.24202401476144186,-0.8707763340318402,-1.0680336952209473,-3.955593414604664
-0.23928116355015921,-0.8715157537824612,-1.0550988987088203,-3.9461689963936806
-0.2365375396145022,-0.8722520078806557,-1.042173184454441,-3.936579540371895
-0.23378905583053994,-0.8729699332137049,-1.0293061658740044,-3.9272877126932144
-0.2310398804795738,-0.8736848124329849,-1.0164466202259064,-3.917833551764488
-0.22829000193717336,-0.8743967066779263,-1.0035946071147919,-3.9082170501351357
-0.22553548279956503,-0.8750904476564703,-0.9907972738146782,-3.8989047333598137
-0.2227842104669852,-0.8757965528562308,-0.9779596999287605,-3.8889648467302322
-0.2200283714924764,-0.8764846229256065,-0.9651753231883049,-3.879331700503826
-0.217271875889341,-0.8771699471563429,-0.9523971676826477,-3.869538739323616
-0.21451098514114952,-0.8778373508077326,-0.9396691769361496,-3.860057547688484
-0.21174950628677647,-0.8785021254411505,-0.9269460290670395,-3.8504189178347588
-0.2089874218314729,-0.8791643303095606,-0.9142278581857681,-3.840622864663601
-0.2062247135037055,-0.8798240242972368,-0.9015147909522057,-3.830669306218624
-0.20345784079444298,-0.8804660267349474,-0.888847716152668,-3.8210346773266792
-0.20069040571506885,-0.8811056328100406,-0.8761845156550407,-3.8112448155879974
-0.1979223875140563,-0.8817429003498587,-0.863525353372097,-3.8012996688485146
-0.19515376467748557,-0.8823778867579624,-0.8508704155683517,-3.7911991104483604
-0.19238119386415514,-0.8829954058888989,-0.8382575884461403,-3.781424343585968
-0.18960480193113038,-0.8835955116029461,-0.8256848752498627,-3.771978683769703
-0.18683115705938097,-0.8842087472181684,-0.8130777478218079,-3.7618984803557396
-0.18405374215085146,-0.8848046796531593,-0.8005097061395645,-3.7521494776010513
-0.18127268118491663,-0.8853833617782421,-0.7879787981510162,-3.74273494631052
-0.1784942406783377,-0.8859753405217783,-0.7754149213433266,-3.732684351503849
-0.17571220014337025,-0.8865501766188801,-0.7628872841596603,-3.72297016531229
-0.17292668074812473,-0.8871079217897009,-0.7503940165042877,-3.713595524430275
-0.1701407254909412,-0.8876638766052063,-0.7379013150930405,-3.704073414206505
-0.16735430486698688,-0.8882180938954507,-0.7254094779491425,-3.6944036707282066
-0.16456738866716958,-0.8887706259146178,-0.7129188105463982,-3.6845861300826073
-0.1617771716223652,-0.8893062733704513,-0.7004595994949341,-3.6751138865947723
-0.15898377033244943,-0.8898250857468126,-0.6880301386117935,-3.665989823639393
-0.15618997603402485,-0.8903423640641139,-0.6756001487374306,-3.656721606850624
-0.15339575547822215,-0.8908581583090021,-0.6631699725985527,-3.647308997809887
-0.15060107474661155,-0.8913725178260525,-0.6507399678230286,-3.6377518996596336
-0.14780084360151433,-0.8918549846323947,-0.6383639425039291,-3.629046343266964
-0.14500275779804922,-0.8923513655584141,-0.6259601786732674,-3.619700640439987
-0.14220177474149653,-0.892831200990289,-0.6135819107294083,-3.610711842775345
-0.1393980050189469,-0.8932945365795282,-0.6012276262044907,-3.602082535624504
-0.1365962211509973,-0.8937719270288378,-0.5888474583625793,-3.592811591923237
-0.1337893907347587,-0.894217653326326,-0.5765145048499107,-3.584404245018959
-0.13098223576501467,-0.8946622691851263,-0.564179539680481,-3.575858451426029
-0.1281747167331979,-0.8951058186208505,-0.5518430024385452,-3.567174047231674
-0.1253646578707771,-0.8955330889244402,-0.5395271852612495,-3.558856025338173
-0.12255425182881782,-0.8959593780732913,-0.527209535241127,-3.5504006817936897
-0.11974141919550255,-0.8963694713940273,-0.5149111971259117,-3.542314648628235
-0.11692825357545233,-0.8967786658867835,-0.5026108101010323,-3.534092552959919
-0.11411277180738663,-0.8971717449254359,-0.4903284162282944,-3.526242509484291
-0.11129696865021818,-0.8975640044155597,-0.478043831884861,-3.5182575657963753
-0.10847895709473282,-0.8979402257859674,-0.4657760113477707,-3.5106473937630653
-0.10566063325023767,-0.8983157037379202,-0.4535059332847595,-3.5029034093022346
-0.10284020616889995,-0.898675217759277,-0.4412514343857765,-3.495536722242832
-0.10001777605545742,-0.8990188035959326,-0.42901142686605453,-3.488549254834652
-0.09719509135381144,-0.899361753969435,-0.4167686253786087,-3.481430232524872
-0.09437050500892492,-0.8996888454721502,-0.4045392647385597,-3.474692665040493
-0.09154566728718869,-0.9000153693764289,-0.39230718463659286,-3.4678245037794113
-0.08872053055275694,-0.9003413584115394,-0.3800729513168335,-3.4608255326747894
-0.08589213643301626,-0.9006363280657406,-0.3678654134273529,-3.454725779592991
-0.08306354019509814,-0.9009308252828752,-0.3556548282504082,-3.4484973102808
-0.08023469273388403,-0.9012248801064395,-0.34344179183244705,-3.4421399533748627
-0.07740423443123878,-0.9015032632697457,-0.3312395364046097,-3.4361703023314476
-0.07457226026173061,-0.9017660027796724,-0.31904716044664383,-3.4305898398160934
-0.07174007820382783,-0.902028384223193,-0.30685218423604965,-3.424882158637047
-0.068906472151467,-0.9022751753828604,-0.2946663722395897,-3.41956540197134
-0.06607265266876172,-0.9025216600657125,-0.2824782356619835,-3.414122134447098
-0.06323749930612255,-0.9027526040652663,-0.2702985778450966,-3.4090714007616043
-0.060401104689358276,-0.9029680307152039,-0.2581266015768051,-3.4044144302606583
-0.05756453351589387,-0.9031832210560498,-0.2459523230791092,-3.399632327258587
-0.0547268087455275,-0.9033829378789316,-0.23378514498472214,-3.395245388150215
-0.05188802179302856,-0.9035672016077727,-0.22162430733442307,-3.3912546932697296
-0.04904909182182417,-0.9037512904067678,-0.2094612792134285,-3.387140043079853
-0.04620918517835926,-0.9039199640303722,-0.19730406999588013,-3.3834228068590164
-0.043368392231099,-0.9040732399224038,-0.18515197187662125,-3.3801038786768913
-0.040527486920793596,-0.9042263932800159,-0.17299791425466537,-3.376662030816078
-0.03768577898528906,-0.9043641807870766,-0.16084850579500198,-3.3736194521188736
-0.034843945725069714,-0.9045018756195689,-0.1486976146697998,-3.3704543113708496
-0.03200139249994971,-0.9046242323950255,-0.13655094057321548,-3.367689371109009
-0.029158208318710917,-0.9047312634611226,-0.12440784275531769,-3.365325279533863
-0.026314925724808872,-0.90483823891566,-0.11226357519626617,-3.3628393560647964
-0.023470697768429437,-0.9049146514693397,-0.10012615472078323,-3.3612783774733543
-0.020626800158350313,-0.9050062867105553,-0.08798398822546005,-3.359072595834732
-0.017782133840085746,-0.9050673764681856,-0.07584741711616516,-3.3577926233410835
-0.014937434493678459,-0.9051284454527948,-0.06370985507965088,-3.3563915863633156
-0.012092442330214424,-0.9051742409607431,-0.051573894917964935,-3.355393372476101
-0.009247401108482173,-0.9052200268099977,-0.03943750262260437,-3.354274183511734
-0.0064021468162125915,-0.9052505481842072,-0.027302399277687073,-3.353558123111725
-0.003556767190973437,-0.9052658079976112,-0.015167981386184692,-3.3532453402876854
-0.0007113499243737403,-0.9052658081052962,-0.0030336380004882812,-3.3533358722925186
0.002134053286979341,-0.9052658080914903,0.009100869297981262,-3.35330568253994
0.004979414730923604,-0.9052505489020723,0.021235622465610504,-3.3536788523197174
0.007824778624271994,-0.905235288000904,0.033369988203048706,-3.35393126308918
0.01067002128726212,-0.9052047642140766,0.04550488293170929,-3.3545869067311287
0.013515054955952888,-0.9051589740980569,0.0576409175992012,-3.3556456565856934
0.016359791789842093,-0.9050979131520681,0.06977871805429459,-3.357107251882553
0.019204467634720696,-0.9050368346075195,0.08191587030887604,-3.35844773799181
0.02204876661919823,-0.9049604730655687,0.09405511617660522,-3.3601906821131706
0.024893020328822665,-0.9048840796501849,0.1061931625008583,-3.3618123531341553
0.02773634890116468,-0.9047771280815566,0.11833798140287399,-3.364359125494957
0.03058006714075035,-0.9046853849524991,0.1304771900177002,-3.366261102259159
0.033422683064949665,-0.9045630631216734,0.14262444525957108,-3.369087114930153
