kx,ky,dh/dx,dh/dy
-0.2212975719373006,-0.8761668830309772,-0.971066802740097,-3.883823983371258
-0.21784648407364038,-0.8769941705511122,-0.9551879316568375,-3.872584454715252
-0.21439460097815327,-0.8778172393440637,-0.9393149465322495,-3.861101619899273
-0.21097115292714907,-0.8787580947831655,-0.923105388879776,-3.8455898612737656
-0.207517076450088,-0.8795730862318931,-0.9072527959942818,-3.8336077108979225
-0.20406210178584155,-0.8803842051255552,-0.89140684902668,-3.82138192653656
-0.20060619060174642,-0.8811915652044978,-0.8755678683519363,-3.8089123517274857
-0.1971220476595711,-0.8818733471965053,-0.8600481599569321,-3.80003260076046
-0.19366464120269988,-0.8826735173911466,-0.8442165479063988,-3.787086807191372
-0.19020617137035215,-0.8834702643813451,-0.8283929824829102,-3.773896709084511
-0.18674659242366287,-0.8842636976969753,-0.8125778138637543,-3.760462149977684
-0.18326059863665178,-0.8849319586698974,-0.7970539778470993,-3.7506628036499023
-0.17979915451397047,-0.8857190809926387,-0.7812494859099388,-3.7367503717541695
-0.17631218881457358,-0.8863812297706573,-0.7657230049371719,-3.7264948412775993
-0.17284867225944675,-0.8871624666598859,-0.7499310746788979,-3.7121035903692245
-0.16936051773196137,-0.8878189253433149,-0.7344041392207146,-3.701390579342842
-0.16587193059722394,-0.8884726909026335,-0.7188744693994522,-3.6904535219073296
-0.1623828508181009,-0.8891238651237616,-0.7033427059650421,-3.6792920604348183
-0.15891500525404204,-0.889894560332231,-0.6875751093029976,-3.6639517843723297
-0.1554242601514925,-0.8905408563013204,-0.6720477193593979,-3.6523303613066673
-0.1519328328498697,-0.8911848570325529,-0.656520202755928,-3.640483543276787
-0.14842034599336795,-0.8917046322995874,-0.64120814204216,-3.632394313812256
-0.14492784417483906,-0.892344324077492,-0.6256760880351067,-3.620105281472206
-0.14143445479902544,-0.8929820032145851,-0.6101461052894592,-3.6075898334383965
-0.13792126860466358,-0.8934957232479208,-0.5948150530457497,-3.5988587588071823
-0.13442637819216907,-0.8941296445144842,-0.5792851895093918,-3.5858989506959915
-0.1309125222329324,-0.8946397770947279,-0.5639436915516853,-3.5767405331134796
-0.1274158308231258,-0.8952702907408647,-0.5484172105789185,-3.5633352398872375
-0.12390099716466627,-0.8957771798878577,-0.5330687835812569,-3.5537478998303413
-0.1203857995175006,-0.8962825705395641,-0.5177153274416924,-3.543949604034424
-0.1168701561540593,-0.89678654329548,-0.5023578181862831,-3.5339399203658104
-0.11335398399246316,-0.8972891768071208,-0.48699724674224854,-3.523718446493149
-0.1098371986227552,-0.8977905477484676,-0.47163455188274384,-3.5132848769426346
-0.10630526773884805,-0.8981686721238411,-0.4564146175980568,-3.506722144782543
-0.10278748319121847,-0.8986677384203825,-0.4410451650619507,-3.495870754122734
-0.09926882409830276,-0.8991657601586143,-0.4256766438484192,-3.484806425869465
-0.09573621015381349,-0.8995407431513021,-0.410437636077404,-3.4776328578591347
-0.09220351051793717,-0.8999148142672063,-0.3951909989118576,-3.470259115099907
-0.0886706322943035,-0.9002880380610777,-0.3799378573894501,-3.4626846686005592
-0.0851374815087062,-0.9006604768836199,-0.36467939615249634,-3.4549091160297394
-0.08160396313975582,-0.9010321908578033,-0.3494167700409889,-3.4469320997595787
-0.07806998114994942,-0.9014032378557852,-0.33415116369724274,-3.4387533143162727
-0.07453543851713605,-0.9017736734764572,-0.3188837692141533,-3.4303725361824036
-0.07100023726638133,-0.9021435510236253,-0.3036157712340355,-3.4217896088957787
-0.06745515369277613,-0.9023908530569598,-0.28843531757593155,-3.4171527102589607
-0.06391017657288281,-0.9026376959232034,-0.2732469290494919,-3.4123227670788765
-0.06037336580462882,-0.9030061951882571,-0.2579745426774025,-3.403142534196377
-0.05682781519317723,-0.9032522569668477,-0.2427789345383644,-3.397921159863472
-0.053282064739280335,-0.9034979917041654,-0.227579265832901,-3.3925058096647263
-0.04973601081231535,-0.9037434386185094,-0.21237687766551971,-3.3868961334228516
-0.04618331192387,-0.9038665645810633,-0.19723153859376907,-3.3852637633681297
-0.04263681806306316,-0.9041115435825323,-0.18202297389507294,-3.379268489778042
-0.03908970582575635,-0.9043563376922226,-0.16681566834449768,-3.373078592121601
-0.035537073005985215,-0.9044789060780267,-0.15165561437606812,-3.3708746060729027
-0.03198456924641571,-0.9046013456407662,-0.1364903673529625,-3.3684812262654305
-0.02843208708670906,-0.9047236807417163,-0.12132132053375244,-3.3658981695771217
-0.024879518675437397,-0.9048459332053536,-0.10614988207817078,-3.363125264644623
-0.02132675580651846,-0.9049681223109123,-0.09097742289304733,-3.3601623624563217
-0.017773689955799095,-0.9050902647847197,-0.07580535858869553,-3.357009433209896
-0.014218294684121075,-0.9050903044845231,-0.06065282225608826,-3.3578572869300842
-0.010664775668877486,-0.9052123936259904,-0.045481301844120026,-3.3543258160352707
-0.007109667756612879,-0.9052124006216349,-0.03032323718070984,-3.354796878993511
-0.0035547790640762067,-0.9052124022361143,-0.015162326395511627,-3.3550796061754227
-1.6628482066181395e-16,-0.90521240234375,0.0,-3.355173870921135
0.003554779064076679,-0.9052124022361143,0.015162326395511627,-3.3550796061754227
0.007109667756613351,-0.9052124006216349,0.03032323718070984,-3.354796878993511
0.010664775668877961,-0.9052123936259904,0.045481301844120026,-3.3543258160352707
0.014218294684121547,-0.9050903044845231,0.06065282225608826,-3.3578572869300842
0.01777368995579956,-0.9050902647847197,0.07580535858869553,-3.357009433209896
0.02132675580651893,-0.9049681223109123,0.09097743034362793,-3.3601623624563217
0.024879518675437876,-0.9048459332053536,0.10614986717700958,-3.363125264644623
0.028432087086709537,-0.9047236807417163,0.12132131308317184,-3.3658981695771217
0.03198456924641538,-0.9046013456407662,0.1364903673529625,-3.3684812262654305
0.035537073005985687,-0.9044789060780267,0.15165561437606812,-3.3708746060729027
0.03908970582575682,-0.9043563376922226,0.16681567579507828,-3.373078592121601
0.04263681806306363,-0.9041115435825322,0.18202297389507294,-3.379268489778042
0.04618331192387047,-0.9038665645810633,0.19723153859376907,-3.3852637633681297
0.04973601081231582,-0.9037434386185094,0.21237687021493912,-3.3868961334228516
0.05328206473928079,-0.9034979917041654,0.227579265832901,-3.3925058096647263
0.0568278151931777,-0.903252256966848,0.2427789270877838,-3.3979211673140526
0.06037336580462929,-0.9030061951882571,0.2579745426774025,-3.4031425416469574
0.06391017657288328,-0.9026376959232034,0.2732469290494919,-3.412322759628296
0.06745515369277663,-0.9023908530569598,0.28843531757593155,-3.4171527102589607
0.0710002372663818,-0.9021435510236253,0.3036157712340355,-3.4217896088957787
0.0745354385171365,-0.9017736734764572,0.3188837692141533,-3.4303725361824036
0.0780699811499499,-0.9014032378557852,0.33415116369724274,-3.4387533143162727
0.08160396313975629,-0.9010321908578033,0.3494167625904083,-3.446932092308998
0.08513748150870665,-0.9006604768836199,0.36467938870191574,-3.4549091160297394
0.08867063229430397,-0.9002880380610775,0.37993786484003067,-3.4626846835017204
0.09220351051793764,-0.8999148142672063,0.395190991461277,-3.4702591076493263
0.09573621015381394,-0.8995407431513021,0.4104376509785652,-3.4776328578591347
0.09926882409830323,-0.8991657601586143,0.4256766438484192,-3.484806425869465
0.10278748319121894,-0.8986677384203823,0.4410451650619507,-3.495870754122734
0.10630526773884849,-0.8981686721238411,0.4564146175980568,-3.506722152233124
0.1098371986227557,-0.8977905477484678,0.47163455188274384,-3.513284884393215
0.11335398399246363,-0.8972891768071211,0.48699723184108734,-3.5237184688448906
0.1168701561540598,-0.8967865432954802,0.5023578256368637,-3.533939942717552
0.1203857995175011,-0.8962825705395641,0.5177153274416924,-3.543949604034424
0.12390099716466671,-0.8957771798878577,0.5330687686800957,-3.553747907280922
0.12741583082312624,-0.8952702907408647,0.5484172254800797,-3.5633352398872375
0.1309125222329329,-0.8946397770947279,0.5639436915516853,-3.57674054056406
0.13442637819216954,-0.8941296445144842,0.5792851895093918,-3.585898943245411
0.13792126860466403,-0.8934957232479208,0.5948150530457497,-3.5988587588071823
0.14143445479902517,-0.8929820032145853,0.6101461052894592,-3.6075898483395576
0.1449278441748395,-0.8923443240774918,0.6256760880351067,-3.620105266571045
0.1484203459933684,-0.8917046322995872,0.64120814204216,-3.6323943212628365
0.15193283284987014,-0.8911848570325529,0.6565201878547668,-3.640483543276787
0.155424260151493,-0.8905408563013206,0.6720477268099785,-3.652330368757248
0.15891500525404254,-0.8898945603322312,0.6875751093029976,-3.6639518067240715
0.16238285081810133,-0.8891238651237616,0.7033426985144615,-3.6792920529842377
0.16587193059722438,-0.8884726909026335,0.7188744619488716,-3.6904535219073296
0.1693605177319618,-0.8878189253433149,0.7344041466712952,-3.7013905718922615
0.17284867225944636,-0.8871624666598859,0.7499310746788979,-3.7121035903692245
0.17631218881457403,-0.886381229770657,0.7657230049371719,-3.726494811475277
0.17979915451397097,-0.8857190809926387,0.7812494859099388,-3.7367503717541695
0.18326059863665228,-0.8849319586698974,0.7970539778470993,-3.7506628036499023
0.18674659242366332,-0.8842636976969753,0.8125778138637543,-3.7604621574282646
0.19020617137035264,-0.8834702643813451,0.8283929824829102,-3.773896709084511
0.19366464120270038,-0.8826735173911466,0.8442165553569794,-3.787086807191372
0.1971220476595716,-0.8818733471965053,0.8600481525063515,-3.80003260076046
0.20060619060174692,-0.881191565204498,0.8755678758025169,-3.8089123517274857
0.20406210178584117,-0.8803842051255552,0.8914068564772606,-3.8213819190859795
0.2075170764500885,-0.8795730862318931,0.9072527885437012,-3.833607703447342
0.21097115292714955,-0.8787580947831655,0.9231054037809372,-3.8455898612737656
0.21439460097815372,-0.8778172393440635,0.93931495398283,-3.8611016273498535
0.21784648407364088,-0.8769941705511122,0.9551879242062569,-3.8725844472646713
0.22129757193730104,-0.876166883030977,0.9710667952895164,-3.8838239535689354
0.22474789532661632,-0.8753352594838621,0.9869513213634491,-3.8948202803730965
0.2281656940669919,-0.8743773598186839,1.0032242313027382,-3.909295827150345
0.23161406568682472,-0.8735367244636303,1.0191275551915169,-3.919793277978897
0.235061752854554,-0.8726913972314998,1.0350359603762627,-3.9300478249788284
0.23847546503012823,-0.8717194838395528,1.051357239484787,-3.943742536008358
0.2419213408460516,-0.8708644288835302,1.0672835931181908,-3.9534983709454536
0.24533226102516006,-0.8698825816566672,1.0836397111415863,-3.966667704284191
0.24874155410877796,-0.8688955964125171,1.1000176295638084,-3.97956732660532
0.25218459017845113,-0.8680250528823036,1.1159745678305626,-3.9885682687163353
0.2555911788397869,-0.8670274100130506,1.1323873475193977,-4.000941693782806
0.2589961742135294,-0.8660242663885667,1.1488220989704132,-4.013044856488705
0.26239958338313507,-0.8650155006236675,1.1652789488434792,-4.024877496063709
0.26583882457427627,-0.8641226042365209,1.1812792420387268,-4.032866083085537
0.2692395907082308,-0.8631022050572491,1.1977714002132416,-4.044171065092087
0.2726387809068062,-0.8620758170527156,1.214285969734192,-4.055204793810844
0.2760363944088934,-0.8610433178520973,1.230823114514351,-4.065967008471489
0.27943242849666405,-0.8600045849370848,1.2473829835653305,-4.076457366347313
0.28282687849874977,-0.8589594956790508,1.263965755701065,-4.086675576865673
0.28621973779393584,-0.8579079273759727,1.28057162463665,-4.09662127494812
0.28961099781538224,-0.856849757289097,1.29720076918602,-4.106294140219688
0.2930006480553522,-0.855784862679343,1.313853420317173,-4.115693777799606
0.2963886760704432,-0.8547131208434282,1.3305297568440437,-4.124819815158844
0.29977506748732013,-0.8536344091497092,1.3472300246357918,-4.13367186486721
0.30311667307786,-0.8524273062752621,1.3645379841327667,-4.145663879811764
0.30649921567378635,-0.8513343221750718,1.3812966644763947,-4.153951942920685
0.30988006623009745,-0.8502340022212929,1.3980800285935402,-4.161964721977711
0.3132592027214022,-0.8491262244420481,1.414888322353363,-4.169701687991619
0.3165913641970825,-0.8478897140484303,1.4323455691337585,-4.180517256259918
0.3199664708790995,-0.8467666950479498,1.4492145776748657,-4.187686398625374
0.32333978528976876,-0.8456358551185444,1.4661093205213547,-4.1945783123373985
0.3267112778832473,-0.8444970734970454,1.4830300733447075,-4.201192520558834
0.3300335632770045,-0.843229241316144,1.5006419718265533,-4.21082316339016
0.3334007849503663,-0.8420742598200462,1.5176258012652397,-4.216865353286266
0.33671766704130013,-0.840790079325479,1.5353224202990532,-4.225892595946789
0.3400804743005994,-0.8396184250566939,1.5523705780506134,-4.231360517442226
0.343441282800402,-0.8384382342768724,1.569446124136448,-4.236548036336899
0.34675003398759574,-0.8371286348061846,1.5872670412063599,-4.244673512876034
0.35010618646417824,-0.8359310685648085,1.6044086664915085,-4.249283477663994
0.35340912336135577,-0.834603963965455,1.6223177388310432,-4.2567998096346855
0.3567604404069744,-0.8333885607284613,1.6395265832543373,-4.260829895734787
0.36005737348746103,-0.8320434977045377,1.65752512216568,-4.267734818160534
0.3634036616989613,-0.830809801347986,1.6748022586107254,-4.2711828127503395
0.36669438758930795,-0.8294463324158327,1.6928914487361908,-4.277474120259285
0.3700354397953634,-0.8281938926907169,1.7102378606796265,-4.28033784031868
0.3733197415122583,-0.8268115766367953,1.7284188270568848,-4.286013334989548
0.3766553370111916,-0.8255399496204667,1.7458353787660599,-4.288290619850159
0.37993298420865185,-0.8241383519456136,1.7641090899705887,-4.293348290026188
0.38320694231326147,-0.8227269855828312,1.7824351862072945,-4.2980887070298195
0.38653363824258563,-0.8214257938295083,1.7999638319015503,-4.299474969506264
0.389800571101111,-0.8199945092314063,1.8183838874101639,-4.303594693541527
0.3931212003134226,-0.818673052525343,1.8359842970967293,-4.304389677941799
0.3963808453317291,-0.8172214338727617,1.8544989079236984,-4.307887047529221
0.3996364709504514,-0.8157595317341264,1.8730667158961296,-4.311065129935741
0.402947223957708,-0.8144069334655787,1.89078089594841,-4.310962565243244
0.4061951439616307,-0.8129240906724822,1.9094437584280968,-4.313516162335873
0.4094388278594873,-0.8114306685104589,1.9281599819660187,-4.315749570727348
0.412739062746987,-0.8100460205795847,1.9459880888462067,-4.31474643945694
0.4159745963312794,-0.8085310709150497,1.9647993445396423,-4.316353842616081
0.4192056639317581,-0.8070052562712215,1.9836638569831848,-4.317640483379364
0.4224946989621131,-0.805587680660075,2.0016051530838013,-4.31573461741209
0.42571714564347507,-0.8040397726178095,2.0205640494823456,-4.316394329071045
0.4289348838124501,-0.8024807248392649,2.039575755596161,-4.316733136773109
0.4322119989593769,-0.8010293753630437,2.0576285868883133,-4.3139234483242035
0.4354206207465754,-0.7994476903699071,2.0767333656549454,-4.313635192811489
0.4386242793776026,-0.7978546022813822,2.095890134572983,-4.313026271760464
0.4418887179056878,-0.7963686662316916,2.114051766693592,-4.309312850236893
0.44508274091349476,-0.7947524202474945,2.1332995295524597,-4.3080776408314705
0.4482715345551068,-0.7931245197149532,2.1525980830192566,-4.306522473692894
0.4514550074423891,-0.7914848842106501,2.1719469651579857,-4.304647736251354
0.4547011207417813,-0.7899516644047336,2.1902512311935425,-4.299727141857147
0.45787423026152446,-0.7882882157911116,2.2096870243549347,-4.297228731215
0.46104173828125405,-0.7866127973751187,2.229171320796013,-4.294412195682526
0.46420354875306236,-0.7849253344291234,2.2487034499645233,-4.291278153657913
0.46742984943931265,-0.783343540857175,2.267140358686447,-4.285156816244125
0.4705805312314669,-0.7816316546909886,2.2867536693811417,-4.281403787434101
0.47372522121557936,-0.7799075065411635,2.306412346661091,-4.277335479855537
0.4768638190288106,-0.778171027612842,2.326115481555462,-4.272952809929848
0.48006874670271116,-0.7765394615264611,2.344671607017517,-4.265641406178474
0.48319541569257646,-0.774777996278392,2.364448443055153,-4.260646671056747
0.4863156857760983,-0.7730040008471126,2.384266585111618,-4.2553406432271
0.48942945262546633,-0.7712174125802067,2.4041248485445976,-4.249724671244621
0.49253661098041224,-0.7694181703948269,2.424022041261196,-4.243799947202206
0.4957123851750098,-0.7677228811333195,2.4427056461572647,-4.2350196316838264
0.4988065696109182,-0.7658980185492946,2.4626644626259804,-4.228494934737682
0.5018938247148998,-0.7640603260380643,2.4826581105589867,-4.221665807068348
0.5049740417042539,-0.7622097488837735,2.502685122191906,-4.21453395485878
0.5080471109751727,-0.7603462339909958,2.5227439403533936,-4.207101076841354
0.5111910679736168,-0.758585694992662,2.5415206477046013,-4.196885712444782
0.5142500737132659,-0.7566960046261959,2.561625860631466,-4.188868992030621
0.5173015984563849,-0.7547932246781023,2.581757850944996,-4.1805568635463715
0.5203455295221295,-0.7528773086043535,2.6019147858023643,-4.171951316297054
0.5233817535202734,-0.7509482115223646,2.6220948174595833,-4.163054570555687
0.5264101563735831,-0.7490058902180142,2.642296016216278,-4.153868846595287
0.5295121557377067,-0.7471653490140242,2.6611300855875015,-4.141988389194012
0.5325251364900506,-0.7451962946569994,2.68135504424572,-4.132243983447552
0.5355299501021944,-0.7432138940512998,2.7015949487686157,-4.122217766940594
0.5385264799547459,-0.7412181107046929,2.721847578883171,-4.111912332475185
0.5415146088526989,-0.7392089098231716,2.7421106845140457,-4.101330377161503
0.544494219047664,-0.7371862583157887,2.762381926178932,-4.090474657714367
0.547465192260049,-0.7351501247991394,2.78265892714262,-4.079348020255566
0.5504274097012087,-0.7331004796014967,2.8029392287135124,-4.067953437566757
0.5534668077291722,-0.7311509775742762,2.821734294295311,-4.053981199860573
0.5564117209714458,-0.7290740451149529,2.842000998556614,-4.042071394622326
0.5593475192328285,-0.7269835196936647,2.862263262271881,-4.029902882874012
0.5622740818900316,-0.7248793785067084,2.8825184106826782,-4.0174789652228355
0.5651912879204934,-0.7227616004778408,2.902763679623604,-4.004803001880646
0.5680990159241923,-0.7206301662604078,2.922996297478676,-3.991878442466259
0.5709971441453898,-0.7184850582391465,2.9432133808732033,-3.978708826005459
0.5738855504942981,-0.716326260531674,2.963412031531334,-3.965297743678093
0.5767641125686807,-0.7141537589896606,2.9835893139243126,-3.951648883521557
0.5796327076753699,-0.7119675411996922,3.003742180764675,-3.937766008079052
0.5824912128517119,-0.7097675964838274,3.0238676220178604,-3.923652946949005
0.5853395048869164,-0.7075539158998522,3.043962523341179,-3.9093136116862297
0.5881774603433318,-0.7053264922412364,3.0640237405896187,-3.894751988351345
0.591004955577626,-0.7030853200367941,3.084048107266426,-3.879972070455551
0.5938218667618805,-0.7008303955500537,3.1040323823690414,-3.8649780228734016
0.5966280699045823,-0.6985617167783413,3.123973347246647,-3.8497739881277084
0.5994234408715282,-0.6962792834515805,3.1438676863908768,-3.8343642204999924
0.6022078554066259,-0.6939830970308112,3.1637120842933655,-3.8187530264258385
0.604981189152594,-0.6916731607064348,3.1835032254457474,-3.80294468998909
0.6077433176715612,-0.689349479396184,3.2032377123832703,-3.7869436889886856
0.610494116465554,-0.6870120597428286,3.2229121401906013,-3.7707544490695
0.6132334609968815,-0.6846609101116122,3.2425231337547302,-3.7543815076351166
0.6159612267084091,-0.6822960405874301,3.2620672211050987,-3.737829342484474
0.6186772890437205,-0.6799174629717486,3.2815410047769547,-3.7211026176810265
0.62138152346716,-0.6775251907792728,3.3009409829974174,-3.7042059749364853
0.6240738054837655,-0.67511923923436,3.3202637434005737,-3.687144011259079
0.6267540106590805,-0.672699625267192,3.339505799114704,-3.6699215173721313
0.6294220146388465,-0.6702663675096994,3.358663685619831,-3.6525432020425797
0.6320776931685739,-0.6678194862912483,3.3777339458465576,-3.6350138410925865
0.634720922112987,-0.6653590036340938,3.3967131450772285,-3.6173382252454758
0.6373515774753478,-0.6628849432485959,3.415597803890705,-3.5995211601257324
0.6399695354166492,-0.6603973305282113,3.434384509921074,-3.5815675035119057
0.6425746722746862,-0.6578961925442548,3.4530698657035828,-3.563482090830803
0.6451668645829871,-0.655381558040445,3.4716504737734795,-3.545269787311554
0.6477459890896223,-0.652853457427226,3.490122966468334,-3.526935465633869
0.6503119227758765,-0.6503119227758755,3.50848401337862,-3.50848401337862
0.6528645428747868,-0.6477569878124025,3.5267303064465523,-3.489920288324356
0.655403726889549,-0.6451886879112328,3.544858582317829,-3.471249185502529
0.6579293526117788,-0.6426070600886956,3.5628656297922134,-3.4524755850434303
0.6604412981396443,-0.6400121429963004,3.5807482674717903,-3.43360435962677
0.6629394418958521,-0.6374039769138211,3.5985033735632896,-3.4146403297781944
0.6654236626455012,-0.6347826037421811,3.6161278560757637,-3.3955883532762527
0.6677842678888948,-0.6320443596600822,3.6356747299432755,-3.3783406391739845
0.6702397329313579,-0.629397003104967,3.6530442014336586,-3.3591179847717285
0.6726809144020914,-0.6267365777524677,3.670274332165718,-3.3398218229413033
0.675107692634696,-0.6240631319168244,3.687362276017666,-3.320456862449646
0.6775199483923176,-0.621376715494796,3.7043052837252617,-3.301027812063694
0.6799175628846224,-0.6186773799574399,3.7211007177829742,-3.2815393581986427
0.6823004177846366,-0.615965178341718,3.737745963037014,-3.261996142566204
0.6846683952454315,-0.6132401652419317,3.754238545894623,-3.2424027621746063
0.6870213779166622,-0.6105023968009868,3.770576037466526,-3.222763769328594
0.6893592489609514,-0.6077519307014987,3.7867561355233192,-3.203083649277687
0.6916818920701294,-0.6049888261567321,3.8027766197919846,-3.1833668872714043
0.6939891914813192,-0.6022131439013818,3.818635366857052,-3.163617864251137
0.6962810319928688,-0.5994249461821988,3.834330379962921,-3.1438409090042114
0.6985572989801345,-0.596624296748461,3.849859744310379,-3.1240403205156326
0.7008178784111065,-0.5938112608422974,3.8652216866612434,-3.104220323264599
0.7030626568618821,-0.5909859051888599,3.8804145455360413,-3.0843850672245026
0.70540973011684,-0.5882468730802913,3.893122151494026,-3.0627983137965202
0.7076230989287082,-0.5853967380658258,3.907954953610897,-3.0429539531469345
0.7098203290031075,-0.5825344893118719,3.9226142317056656,-3.023106388747692
0.7120013094763598,-0.5796601993747879,3.937098801136017,-3.003259487450123
0.7141659301679212,-0.5767739422429485,3.9514076560735703,-2.98341703414917
0.7163140815949269,-0.5738757933260843,3.965539902448654,-2.9635827392339706
0.7184456549865719,-0.5709658294445028,3.979494720697403,-2.943760208785534
0.7206824336190353,-0.5681402201873373,3.9908326864242554,-2.9222781732678413
0.7227810481234539,-0.5652064957564698,4.004412621259689,-2.9024991244077682
0.7248627612401669,-0.562261192216845,4.017813622951508,-2.882742241024971
0.7269274671634041,-0.5593043919226501,4.031035520136356,-2.86301077157259
0.7289750608690047,-0.5563361785831156,4.044078275561333,-2.843307949602604
0.7311299175553793,-0.5534508657120137,4.054409630596638,-2.8220095559954643
0.7331434880156333,-0.5504597013319561,4.067075490951538,-2.8023826330900192
0.7351396344358087,-0.547457380102254,4.079562924802303,-2.7827933356165886
0.7372442689180243,-0.5445370663433158,4.089282155036926,-2.761646255850792
0.7392057710166258,-0.5415123094897223,4.1013951525092125,-2.742150090634823
0.7411495446182337,-0.5384766637769528,4.113331913948059,-2.7226996794342995
0.7432030242560773,-0.5355221177662545,4.12244363874197,-2.701728641986847
0.7451115473208594,-0.5324645751492747,4.134011335670948,-2.6823868080973625
0.7471305837339501,-0.5294875177664442,4.14271605014801,-2.66154894977808
0.7490034595549584,-0.5264084480749749,4.153919920325279,-2.6423249989748
0.7509876526173511,-0.523409242432475,4.162222817540169,-2.6216293275356293
0.7528244915205915,-0.5203090253891132,4.1730693727731705,-2.602531723678112
0.7547734480441477,-0.5172880444338754,4.180977076292038,-2.5819864124059677
0.7567048873819713,-0.5142561104278567,4.18867951631546,-2.561524286866188
0.7584872014965004,-0.5111246957814903,4.1989948228001595,-2.542635217308998
0.760382826056903,-0.5080715610119287,4.20631442964077,-2.522334210574627
0.7622606455893888,-0.5050077614450224,4.213435493409634,-2.502121314406395
0.7641205653311143,-0.501933394534397,4.220360554754734,-2.48199799656868
0.7658290368676206,-0.4987616438960464,4.229995608329773,-2.4634123370051384
0.7676523952941515,-0.4956668730451591,4.236559219658375,-2.4434615299105644
0.7694575771789725,-0.4925618369039205,4.2429357171058655,-2.4236039891839027
0.7712444915101038,-0.4894466374369355,4.249128356575966,-2.4038407281041145
0.7730130482332451,-0.4863213777075582,4.255140602588654,-2.384172707796097
0.7747631582618089,-0.48318616186551067,4.260976076126099,-2.364600695669651
0.7764947334868049,-0.48004109513443355,4.266638584434986,-2.3451254665851593
0.7782076867865793,-0.4768862837993689,4.272132091224194,-2.32574762403965
0.7799019320363996,-0.4737218351941848,4.2774608209729195,-2.3064676597714424
0.7815773841178961,-0.4705478576889317,4.282629020512104,-2.2872860357165337
0.7832339589283532,-0.46736446067714243,4.287641257047653,-2.268203042447567
0.7850102065389127,-0.46425374197887115,4.289345741271973,-2.247889831662178
0.7866292364734776,-0.4610513734035253,4.29403629899025,-2.2290155589580536
0.7882291407623458,-0.4578399167543804,4.298585318028927,-2.210240311920643
0.7899498394043553,-0.4547000702601439,4.299769215285778,-2.1902681291103363
0.7915117045888552,-0.45147030551602685,4.3040264919400215,-2.17170163244009
0.7931951048225842,-0.44831142904043353,4.3048804849386215,-2.151960149407387
0.7947186102146231,-0.44506380638530996,4.308867581188679,-2.1336014717817307
0.7963643862057603,-0.4418863430066593,4.309413284063339,-2.114089533686638
0.7978492194955833,-0.43862132016606753,4.3131531327962875,-2.095937065780163
0.7994570536758858,-0.435425720487997,4.313413538038731,-2.076652742922306
0.8010460188815789,-0.4322209793147005,4.313527725636959,-2.057487055659294
0.8024724942587299,-0.42893048447549825,4.316929675638676,-2.0396448895335197
0.8040230546194138,-0.42570829391897014,4.316795326769352,-2.0207027196884155
0.8055545155608012,-0.4224773053512492,4.316533632576466,-2.0018767714500427
0.8070668015507635,-0.41923763414455606,4.316151149570942,-1.9831661134958267
0.8085598381159443,-0.41598939653526634,4.315654635429382,-1.9645696729421616
0.8100335518490562,-0.41273270961145836,4.315050847828388,-1.9460863545536995
0.811487870416041,-0.40946769130042115,4.3143468871712685,-1.9277149736881256
0.8129227225631022,-0.4061944603561215,4.313549846410751,-1.909454271197319
0.814338038123593,-0.40291313634664244,4.312667034566402,-1.8913029059767723
0.8157337480247813,-0.39962383964157877,4.311705872416496,-1.8732595145702362
0.8172575303905376,-0.39639835339947704,4.306986071169376,-1.8542326539754868
0.8186142321319536,-0.3930929551628327,4.305864363908768,-1.8364123031497002
0.8199511249186515,-0.38977994751193,4.304687201976776,-1.8186953738331795
0.8214170999597227,-0.3865295472179986,4.299694865942001,-1.8000253736972809
0.8227145797926128,-0.38320116398701093,4.298403881490231,-1.782521829009056
0.8241418059985515,-0.3799345765488661,4.2932601645588875,-1.7640853077173233
0.8255497530947269,-0.3766598098788011,4.288039363920689,-1.7457688376307487
0.826787822195869,-0.373309015970917,4.286624863743782,-1.7285778224468231
0.8281566198707634,-0.37001878637103125,4.2813016176223755,-1.710483729839325
0.8295059388228456,-0.3667207393061839,4.275926113128662,-1.6925038844347
0.8308357137391467,-0.363414996011358,4.270506903529167,-1.6746362447738647
0.8321458803934667,-0.3601016784332574,4.265052542090416,-1.6568787172436714
0.8334363756520611,-0.35678090921828864,4.259571723639965,-1.6392292007803917
0.8347071374792009,-0.3534528117005207,4.254073202610016,-1.6216855272650719
0.835958104942613,-0.350117509889619,4.24856586009264,-1.6042454987764359
0.8371892182188012,-0.3467751284587559,4.24305859208107,-1.5869068950414658
0.8384004185982421,-0.34342579273250173,4.237560413777828,-1.5696674585342407
0.8395916484904644,-0.34006962867469126,4.232080414891243,-1.5525249168276787
0.8409174744821419,-0.3367686859590995,4.222452782094479,-1.5345996096730232
0.842068949337561,-0.3333986823816097,4.217009335756302,-1.5176554545760155
0.843200284640159,-0.3300222298524883,4.211611665785313,-1.5008011609315872
0.8444671037928073,-0.3266996834791017,4.202012091875076,-1.4831921383738518
0.8455583468613027,-0.3233101490070779,4.196706734597683,-1.466521829366684
0.8467856547830876,-0.3199736351659993,4.1871635764837265,-1.4491153210401535
0.847993292039573,-0.3166300389173592,4.177649140357971,-1.4318122565746307
0.8490241630140054,-0.31322155027273507,4.172539480030537,-1.4154051542282104
0.8501919537614782,-0.3098647410614042,4.163138650357723,-1.3982893973588943
